0.0038188770505236842,0.024572877637955265
0.0038259574606620463,0.024414011113497718
0.003835987128527746,0.024584812518757635
0.0038379329498414785,0.024610065210994892
0.0038501385562639628,0.024367446134113294
0.003854235269359716,0.025048113224950742
0.0038549616258275834,0.024757205241457914
0.0038621954474613238,0.024970593332501467
0.0038724364474890024,0.02481974022801095
0.0038732582947856183,0.02487371241119482
0.0038773581387282164,0.025151416248784263
0.003882473942471801,0.025413093246439245
0.0038858427336762504,0.024966880258473968
0.003887049675134733,0.0248471715096012
0.0038923548951123772,0.025188641710334397
0.0038953886857045162,0.025250437870933205
0.0038991910991968966,0.024880721785634333
0.0039074674928297965,0.02489974181789721
0.003916612696461968,0.02534108613226507
0.003921633009376777,0.024481698937476613
0.003922857170492896,0.025399585992451866
0.003925358717121482,0.025163748958946776
0.0039342299716547905,0.025050329702814032
0.0039365201861213985,0.025852997797408742
0.003940272506064276,0.025304088001777934
0.0039408391893431035,0.025633850652771746
0.003944436532367196,0.02514014441691552
0.003946662564473482,0.025712658754577587
0.003952420191820132,0.02537560256531562
0.003960469599056824,0.02525477610538343
0.0039648402612514405,0.025471858326199137
0.003973205884019398,0.026379648093130512
0.003980435009382856,0.025452004746705878
0.0039876797889805415,0.025253847836876713
0.00399319790654363,0.02596268503525884
0.004001261402591086,0.025539659815709527
0.0040028988354906545,0.025696328806559136
0.004011821748996902,0.025686155741494264
0.004015653905534301,0.025647888345905912
0.0040208260645210785,0.02586809636883648
0.004026901472822429,0.026498333852220418
0.004032494730709755,0.025628129487688805
0.004039974323820776,0.025895584483192374
0.004041999981729029,0.025875958234761916
0.004045099520104869,0.02606710577015158
0.004047469571165997,0.026134850426896124
0.004062117238127029,0.02576157282161195
0.004066771241961072,0.02681837810027515
0.004072982842100135,0.02670713743349539
0.004076198221809234,0.026821162905795722
0.004080066383085343,0.026691546311431367
0.004084607676433001,0.026242453796669576
0.004094519937542033,0.02690031200419585
0.00410120742640143,0.025943096675338676
0.004102724321697485,0.026222524440155118
0.004106002318343468,0.026586822468454844
0.004110994453636693,0.026273200322926987
0.004114973759975779,0.026611033226653882
0.004116432734605234,0.02704120043042914
0.004125814317174148,0.0266776980608497
0.004130717223332318,0.026599723506274438
0.0041376363948582035,0.026904991235240573
0.004141269742621005,0.026862631880519936
0.004151671981261162,0.027089148340446078
0.004155053295852993,0.027144124569157876
0.004165339693159917,0.02680659477351477
0.004173619217639663,0.026984973880871486
0.004178005534068507,0.02676592145751063
0.0041784548105906665,0.027744790070109264
0.004183323277433534,0.027612445502989993
0.004190330112671067,0.02737236495631082
0.004194793134847614,0.026971561348160245
0.004198222977565509,0.027406104674896445
0.004201702913832961,0.027655448962388914
0.004212086367392045,0.027153407254226318
0.00421397896430943,0.027648780584543897
0.004224781951345652,0.027611119405123133
0.004229376469089658,0.028089120853384036
0.004233919327860725,0.027801357616261214
0.004239218286144678,0.0273712851337621
0.0042428469376372254,0.027316441514837152
0.004251162466855653,0.02743435055946192
0.004250509685288615,0.027719328991064364
0.004259377808975079,0.027807931272830086
0.0042606442365236,0.02757772068313179
0.004261572532612937,0.027952400163304032
0.004265007071601116,0.028092398209540893
0.004270149487542873,0.027556200009177183
0.004273793793269622,0.02781333038557409
0.004274100616260376,0.02780363092689015
0.004278942470905071,0.028141766938701043
0.004280085230003234,0.028276479537725403
0.0042853747957466775,0.027407733880847305
0.004287588304465582,0.02773558316206182
0.004293367847740151,0.027583574458001584
0.004294020629307189,0.02802453988726486
0.00430007412168062,0.027603219650687398
0.004305521795189697,0.02809258765209319
0.00430833016480901,0.028380748718576144
0.004313300384174317,0.028528513909462098
0.004320523247844112,0.027727929682944026
0.004323013836508752,0.028519079670351655
0.004323690099427118,0.02861895378398652
0.004332941751852012,0.028556570351475276
0.0043363700291464986,0.02821991199157325
0.004346874020309094,0.028195928564437207
0.004352968213691517,0.02822934623068369
0.00435379162641157,0.029028983244439685
0.004362819423287075,0.028492140939397895
0.004372190047892044,0.028146332504214264
0.0043759861996907614,0.028722522027393334
0.00438644479357411,0.02845453659274298
0.004398747456248751,0.028599175981514062
0.004398858601311727,0.028784772850117726
0.00441056640308596,0.028623178352905253
0.004420607028915604,0.02925053630949247
0.0044226420793643945,0.029279672574054373
0.004426784189739395,0.02915742529497917
0.004437745284541249,0.029387806382974405
0.004439415591332682,0.029172808030235343
0.0044406413178722385,0.029170193723012123
0.004446896749867139,0.02920147068841631
0.004449861661828676,0.02941794669306423
0.0044564927954448795,0.02903849326057113
0.0044623725258184505,0.028957961231538286
0.00446797047997606,0.0293551464869377
0.004469988310767213,0.028988025764606906
0.00448162723391087,0.02939271294508212
0.00448397380362067,0.030211237381314145
0.0044923378609651905,0.029344329317194547
0.004492926460171908,0.02986976718058095
0.004499626472418686,0.029543547105317286
0.004502766711803519,0.03017141655679594
0.0045049911784863965,0.02987668183374411
0.004511487685688296,0.0297841391468879
0.004519632583753737,0.02984542381259527
0.004523622848056769,0.029471388437101315
0.00453060933278982,0.029976953776738913
0.004535131841056405,0.030100129324321045
0.004538796497287635,0.030668324371788024
0.004548934179369465,0.030091907517546167
0.004554230006806573,0.029844609209619847
0.004555570009255923,0.030427391333622926
0.0045635239256638675,0.030137127454808173
0.004562800700042818,0.029916976264643458
0.004570444662613162,0.029763300466122074
0.004569419310271667,0.030026758223769705
0.0045820538427118,0.029779497804353672
0.004586806468221437,0.03051826692601779
0.00459391505598141,0.030289174047378915
0.004595860877295143,0.030227321054014454
0.004603891499450735,0.030796993753390303
0.004608269988762478,0.030979976314770737
0.004610125015517717,0.030478256658947284
0.004614274953009845,0.030606660820976062
0.0046168829484311245,0.030691947858074626
0.004620364450121987,0.030379102427011702
0.004627264836566798,0.030139154490119176
0.0046344391721105,0.030467780485798415
0.0046392935501425765,0.030296808582241357
0.004640467617709195,0.030840754982998805
0.004641283203312119,0.030973213215649376
0.004646572769055564,0.030593816615922115
0.004650037051088761,0.03065032732930842
0.0046544124095536585,0.03104772097151548
0.004658665664991636,0.030704754174618074
0.004663255486465357,0.030664857573078873
0.004667544746642044,0.030887850401530012
0.0046680206353623774,0.031263969645100406
0.00467245704534075,0.030840944425551294
0.0046774726619853045,0.031235591150748282
0.004682729353836857,0.031299471179423534
0.004691494159577471,0.031290226382865584
0.004701509738632352,0.03080739414951817
0.004703176914576938,0.03130081622154575
0.004706890098934263,0.03144416740096047
0.004711689687146555,0.03121200555297218
0.004719555939842851,0.03135810364939698
0.0047317975510040465,0.03161424892452111
0.0047350176269833994,0.031561773337501445
0.004742727337337473,0.031463073767691654
0.004744870402002365,0.031487814965037476
0.004751193147204432,0.031928363620685254
0.004756263553668771,0.031852984429078274
0.004763619478329432,0.031885644325114974
0.004766977311569935,0.032205461242106916
0.004775319452986536,0.03146108462089136
0.00478441925933949,0.031862911218825
0.004787734826147591,0.031842205147845616
0.004795031264718216,0.03186380159882122
0.004798904122264607,0.031863119605632644
0.004802160202982671,0.03201226772715111
0.004808492340725248,0.03160095005734138
0.004812463819947233,0.032406573455753804
0.004815865485043546,0.03240352343065994
0.004818628457383641,0.03177804095534172
0.004823025731776458,0.03248074021502542
0.0048301640625814215,0.03196752139627003
0.004839459546862125,0.03228881596517083
0.0048486908487825366,0.032194378852790466
0.004852936277103385,0.03248405545969278
0.004859168227746958,0.03246048880617203
0.004862828187707935,0.03282156631108053
0.004867540112208607,0.03239835164897893
0.00487133313316045,0.032042332260219936
0.004872835939645714,0.0325381223641528
0.004886931012138711,0.03252148930805056
0.004893292892926334,0.03296626253261727
0.004897234629103273,0.03284390158801058
0.0049024365311350696,0.03264561206839475
0.004908191027634873,0.032461663349996894
0.004908269298805984,0.033259197551421094
0.004908768668877645,0.03271186012897529
0.004913798374333018,0.03310381676992785
0.004921324930146694,0.032785155452505835
0.004926425079656052,0.03282933345572962
0.004929879969148712,0.0326895816848109
0.004934972291540969,0.03296196218667734
0.004935391825018109,0.03309125672870254
0.00494623238221645,0.033213920781393236
0.004950081758411514,0.0331261141583476
0.004953115549003626,0.033031146606820445
0.004958174997504018,0.03325965221354688
0.004966078820362433,0.0330474007778179
0.004969626069837024,0.0338320718299328
0.0049755073656340045,0.033247887831041656
0.00497913132085627,0.03342488400776586
0.004980353916548981,0.0338761740561358
0.004984377054743905,0.033983152265486115
0.0049888619928483416,0.03335187284806396
0.004993057327619689,0.033355889030175244
0.00500365837503447,0.03373740738648964
0.005006599805644677,0.033363315178230046
0.0050096116803088975,0.03427413602599994
0.005014054351980934,0.03358837293050248
0.005022725232316209,0.03342886230136665
0.005024530165521947,0.03365941388765924
0.0050306071392467065,0.03404324344311307
0.005033271489911207,0.03402323830957782
0.005042145875291361,0.033754135163868035
0.005044580108712781,0.03383152244653087
0.005051018695248079,0.033628383197573185
0.005055049660560102,0.03451887685946869
0.005068520129107671,0.03369985987260037
0.00507413373749948,0.03440780669098608
0.00508017314106212,0.034188716379114734
0.005080752347728329,0.03417941474979114
0.0050874476637048525,0.034467083265637605
0.005091735358458103,0.03424774667844811
0.0050977575423631055,0.03424937588439897
0.005099506120325623,0.03497376631633462
0.005110783430658769,0.03499369567284888
0.005113759300584279,0.03464152196790403
0.00511851662236417,0.03398504669101026
0.005126348435745165,0.03472296332118844
0.005129195940950062,0.034499818938695505
0.005133821767162495,0.03488482303797441
0.005140579700075903,0.03472802143733816
0.005142930966055957,0.035280416975933475
0.0051495260949334775,0.03503967338032087
0.005154300636371006,0.0350347857624683
0.005157346950350499,0.034623032374788136
0.005164652781461661,0.035260298176866725
0.005172088542716871,0.03477208577503045
0.005176488947956505,0.03465482083508376
0.005181592228312708,0.0351333337782361
0.0051872293180558445,0.03517343876658315
0.005196786228048056,0.0346609966622927
0.0052023747896651285,0.03519704330861441
0.0052058484642388625,0.0351317235165406
0.005209996836307553,0.03538800140145158
0.005212269831116495,0.03541774388218127
0.00521538658915,0.035372031394282764
0.005219441035813352,0.035418728983453836
0.005224397166367868,0.03507358359720364
0.005231493230740459,0.035140797814801394
0.005235712046863133,0.035382659121473425
0.005240304999183729,0.03522549757998753
0.005249517516023039,0.03536756055004569
0.005254367197784862,0.035993725018552684
0.005257670241205581,0.03629817814454339
0.005268789443773095,0.03602937810691761
0.005270682040690482,0.03558685924872468
0.005273274381877533,0.03578872923258115
0.005275750881731382,0.03639060716586811
0.005282499422104253,0.035788634511305005
0.005286054498695944,0.03582627674647042
0.005288293054189612,0.03555628322076442
0.005290376632764496,0.03573111975239098
0.005292685632312148,0.03596112195528143
0.005295127692850695,0.035351742096918874
0.00529898333073945,0.03571958270094854
0.005304490490338565,0.03595310853531419
0.005307771617831365,0.0358324715179345
0.005311860503810019,0.036163522378284685
0.005328815604895294,0.03600192788107221
0.005334149002494549,0.036416769182356944
0.005338496183337837,0.036639061073364156
0.005344814232269622,0.03632807217931488
0.005346135449637898,0.03636774144979128
0.005350859897525952,0.03663890951932215
0.005361121248058114,0.036221700186132334
0.0053652821435141865,0.036774285167280145
0.00537533842357806,0.03640786538239329
0.005379590113592599,0.036874178225169967
0.0053821401883472775,0.03687340151070524
0.0053864216214068355,0.036548621198839934
0.005403700765140504,0.0370155402577844
0.005403887050527718,0.037194317194501045
0.005411903583872546,0.036590525891434786
0.0054164417463733305,0.0367668021864595
0.005419012171632492,0.036842048768280046
0.005425483632059655,0.03741837090124576
0.005435445986718187,0.03761345884172571
0.005441607493307749,0.037140420788338166
0.0054449935041698625,0.03721509904250122
0.005449760218490291,0.03700055535188795
0.005452487186091675,0.037619198951064
0.005458113317870866,0.037384384907341986
0.005463105453164092,0.037136991878139514
0.0054683104860427335,0.03758112099802794
0.005471715281985893,0.037075839822218994
